MEDIA_DIARIA,N_MUNICIPIO_N,MAGNITUD_N,TIPO_AREA_N,TIPO_ESTACION_N
0.7829657297930632,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.28187074266624357,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
2.297947483666681,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.454369904230657,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8228138705968083,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.7484148157524899,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8941129648226135,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
-0.5221176906010216,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,0.6338289664627691
-0.3066704276143497,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8676083015343251,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
1.6606265801065387,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.6228664107027027,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.821715237524479,-0.7784789569351209,0.18742568446398034,-0.7577928585682432,2.478676870312884
-0.6027166666823666,-0.47131192772432245,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.8108653753596826,0.7573561891188716,0.18742568446398034,1.6901118352074593,-1.2110189373873463
0.8294651390707622,-0.16414489851352393,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.7670145794635695,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8930279786061339,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.790264284102419,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.7422148945154635,-0.47131192772432245,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.5267676315287915,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.8798531459774525,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.8615633783282242,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
2.5592431642011637,-0.16414489851352393,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.41516904926231396,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.7871643234839057,-0.010561383908124678,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.562417178641694,0.14302213069727457,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.49111808441588894,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8553634570911975,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.8727232365548719,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
-0.3407699944179956,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.35626979751056187,1.678857276751267,1.241034055277728,-0.7577928585682432,0.6338289664627691
2.252347062968351,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.1738234682552063,0.6037726745134724,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.6709158002896584,-1.0856459861459196,1.241034055277728,0.4661594883196081,0.6338289664627691
0.0017756539277200725,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
1.758321838998984,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.7267150914228971,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
1.7563533640062285,2.2931913351728643,0.18742568446398034,0.4661594883196081,0.6338289664627691
1.1875105905090444,-0.3177284131189232,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.33347144010863966,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.02347537825731315,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.2586210380273941,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
3.2970337914073222,0.14302213069727457,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.8885330357092897,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
2.5313435186345443,0.29660564530267386,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.4043191870975175,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.5303189393842317,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.682217009691382,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.956563524429806,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8925629845133568,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
0.08392461031832182,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
0.16607356670892331,-0.7784789569351209,0.7142298698708541,-0.7577928585682432,2.478676870312884
0.8620147255651515,1.2181067329350694,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.05137502382393254,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
2.5995426522418374,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.30092185361425033,0.6037726745134724,0.7142298698708541,1.6901118352074593,0.6338289664627691
0.7423562456905396,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.8810931302248577,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.7949142250301889,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.07882332215362461,-0.47131192772432245,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.3469699156550221,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.5577672377139242,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.42756889173636703,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8569134374004542,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8414136343078878,-0.47131192772432245,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8011141462672154,2.139607820567465,0.7142298698708541,0.4661594883196081,0.6338289664627691
2.0725493470945815,2.139607820567465,0.18742568446398034,0.4661594883196081,0.6338289664627691
0.821715237524479,-0.16414489851352393,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.04162379473146542,1.9860243059620657,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.15477235730719965,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
2.0655279362936483,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8876030475237355,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
-0.5221176906010216,0.14302213069727457,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.45081859637521654,0.14302213069727457,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.5314175724565614,1.678857276751267,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.2307213924607747,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.7856143431746491,2.139607820567465,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.3505212235104627,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.0524736568962619,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.7639146188450563,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
0.043625122277649156,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.7825143825561359,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.41872035711775435,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.6073666076101365,2.139607820567465,1.241034055277728,0.4661594883196081,0.6338289664627691
1.071262067314797,-0.16414489851352393,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.5887668438990568,0.6037726745134724,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.8762881912661621,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.35316983689204867,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.8372150406170449,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.6399161941045257,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.8724132404930206,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
1.929238167700713,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.1955231925847994,-0.9320624715405202,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
2.3468958618330054,-1.0856459861459196,0.18742568446398034,0.4661594883196081,0.6338289664627691
1.330108778960654,0.29660564530267386,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8769081833898649,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.6058166273008798,0.7573561891188716,1.241034055277728,1.6901118352074593,-1.2110189373873463
-0.21057164844043844,-0.6248954423297217,0.7142298698708541,1.6901118352074593,0.6338289664627691
0.30867175516053363,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.40586916740677415,-0.010561383908124678,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.824363850906065,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.1299726723590935,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.824363850906065,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.05557361751477512,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.4415187145196767,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.5050679071991986,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.060674905679472334,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.6135665288471629,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.74376487482472,1.8324407913566665,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.672465780598915,2.4467748497782633,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.474068301014066,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
2.007450174105803,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.39656928555123433,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.8615633783282242,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
0.3350214204178962,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.02659083867891879,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.42802023897329416,1.678857276751267,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8800081440083781,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
-0.7065653474025608,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.7003654261655344,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.7949142250301889,2.139607820567465,1.241034055277728,0.4661594883196081,0.6338289664627691
1.0232126777278407,1.2181067329350694,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.5763670014250037,-0.3177284131189232,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8948879549772417,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
-0.8939579667916878,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.7871643234839057,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.4461686554474466,0.45018915990807307,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.486468143488119,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.7871643234839057,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
0.09071352407286565,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.3423199747272522,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.8714832523074666,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.8615633783282242,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.7205151701858705,-1.0856459861459196,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.8950429530081674,0.14302213069727457,-1.3929868717566412,0.4661594883196081,0.6338289664627691
0.43267017990106404,-0.47131192772432245,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.38571942338643794,0.9109397037242709,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.884658084936148,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.836763693380118,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.17182214070902257,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.26017101833665063,-0.47131192772432245,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.6060052740083348,2.4467748497782633,0.18742568446398034,0.4661594883196081,0.6338289664627691
0.9705133472131157,-1.2392295007513188,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.3113203685421196,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8950429530081674,-1.0856459861459196,-1.9197910571635148,0.4661594883196081,0.6338289664627691
-0.5655171392602073,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.682217009691382,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.47096834039555274,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8800081440083781,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.5438174149306145,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.3190702700884027,2.4467748497782633,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.5376174936935879,1.2181067329350694,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.884193090843371,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
2.61659243564366,-1.0856459861459196,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.6972654655470211,-0.7784789569351209,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.8820231184104117,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
-0.8615633783282242,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.17182214070902257,-0.3177284131189232,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.7499647960617466,-0.47131192772432245,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.0741733812258547,0.45018915990807307,0.18742568446398034,1.6901118352074593,0.6338289664627691
2.6832415889416956,0.45018915990807307,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8305637721430915,-0.47131192772432245,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
1.381258129166123,-0.9320624715405202,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.08967318431842108,1.0645232183296702,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
1.9594007845188472,-1.0856459861459196,0.18742568446398034,0.4661594883196081,0.6338289664627691
1.1642763856732876,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.8615633783282242,-0.16414489851352393,1.7678382406846018,1.6901118352074593,0.6338289664627691
1.6091052346268486,-0.7784789569351209,0.18742568446398034,-0.7577928585682432,2.478676870312884
-0.6879655836914813,2.139607820567465,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.14392249514240318,-0.9320624715405202,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.6895155640007379,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
0.09885092069646337,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.6326176397951694,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.32992013225319916,-0.47131192772432245,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.7685645597728262,2.139607820567465,-0.33937850094289346,0.4661594883196081,0.6338289664627691
0.15677368485338353,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
1.438607400608619,0.29660564530267386,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.4264702586640376,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.3795195021494114,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
3.011837414504101,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
1.6463047620490077,1.2181067329350694,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.881868120379486,-0.16414489851352393,-1.3929868717566412,1.6901118352074593,0.6338289664627691
1.1952604920553271,0.45018915990807307,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.1257740786682509,2.4467748497782633,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.7871643234839057,2.139607820567465,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.7096653080210742,0.14302213069727457,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.6027166666823666,-0.010561383908124678,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.8393986599058543,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.17540259522340543,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.5639671589509507,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.811964008432012,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.4043191870975175,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.638366213795269,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.8228138705968083,-0.47131192772432245,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
1.7501534427692018,-1.0856459861459196,0.18742568446398034,0.4661594883196081,0.6338289664627691
0.6233177579396296,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.2493211561718543,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.5841169029712869,2.4467748497782633,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.8889980298020665,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.655415997197092,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.15012241637942975,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.474068301014066,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.7561647172987732,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
0.7829657297930632,-1.2392295007513188,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.5159177693639951,1.9860243059620657,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.05137502382393254,-0.16414489851352393,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.18577196349233227,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.7129539153470426,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.23847129400705783,1.3716902475404686,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.870398266090987,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
2.897138871619111,2.139607820567465,0.18742568446398034,0.4661594883196081,0.6338289664627691
3.434982038931162,2.139607820567465,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.5453673952398711,0.7573561891188716,1.241034055277728,1.6901118352074593,-1.2110189373873463
-0.7267150914228971,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
0.06842480722575546,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8764431892970878,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.46476841915852624,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.38416944307718126,2.4467748497782633,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.5221176906010216,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.6740157609081716,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
1.9696771539692188,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.6337162728674992,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.4523685766844731,1.5252737621458679,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.731365032350667,2.139607820567465,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.6600659381248619,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,0.6338289664627691
0.01882543732954325,-0.47131192772432245,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8902380140494718,-0.010561383908124678,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.7763144613191093,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.7610033049339984,1.9860243059620657,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.6073666076101365,1.3716902475404686,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.5194690772194356,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.42601891142711035,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.44306869482893335,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8615633783282242,-0.16414489851352393,1.7678382406846018,1.6901118352074593,0.6338289664627691
-0.7918142644116757,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
2.9932376507930214,2.2931913351728643,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.7143152489488441,-0.010561383908124678,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.7344649929691802,2.139607820567465,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.06377486629798555,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.821715237524479,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.22497281846067518,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
2.472444266882793,2.2931913351728643,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.8945779589153904,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
-0.37176960060312825,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.05912492537021566,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8606333901426703,-0.3177284131189232,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
0.9970955095168671,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.8057640871949854,0.7573561891188716,-0.8661826863497673,1.6901118352074593,-1.2110189373873463
0.27302220804763094,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.6434675019599663,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.5918668045175701,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.8933379746679851,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.868538289719879,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.5717170604972339,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8600133980189675,-0.47131192772432245,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.5748170211157471,-0.7784789569351209,0.7142298698708541,-0.7577928585682432,2.478676870312884
2.0474551658877167,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.351619856582792,0.9109397037242709,-0.8661826863497673,-0.7577928585682432,2.478676870312884
0.24202260186249835,1.0645232183296702,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8860530672144791,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.4725183207048093,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.40252306288602274,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.5841169029712869,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.05137502382393254,0.45018915990807307,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.5221176906010216,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.21522158936820832,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8900830160185462,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.74376487482472,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.060674905679472334,1.2181067329350694,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.9098006184995333,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.760814658226543,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8950429530081674,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
1.1185364667471238,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.8418649815448148,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.9519135835020361,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.6789163477557667,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.6802156821451981,0.14302213069727457,-0.33937850094289346,0.4661594883196081,0.6338289664627691
0.2172229169143922,0.7573561891188716,-0.8661826863497673,1.6901118352074593,-1.2110189373873463
0.07152476784426855,-0.7784789569351209,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.20592170751266853,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.6197664500841895,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.8942679628535392,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.8886880337402153,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
0.21877289722364887,1.0645232183296702,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.5316062191640165,-0.3177284131189232,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.8834181006887426,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.35626979751056187,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.48381953010653267,1.2181067329350694,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.14392249514240318,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.11912281019429728,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.31870012776142387,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.5856668832805436,-0.16414489851352393,0.7142298698708541,1.6901118352074593,0.6338289664627691
2.965338005226402,1.678857276751267,0.18742568446398034,-0.7577928585682432,0.6338289664627691
